{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '228', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:53:48.647374'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:07.937681'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:07.947684'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:07.957687'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:07.968688'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:07.977691'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:07.987695'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:07.997696'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.007698'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.017719'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.027721'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.037725'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '224', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.049393'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '220', 'command_throttle': '230', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.060395'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '216', 'command_throttle': '235', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.070763'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '209', 'command_throttle': '241', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.081786'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '191', 'command_throttle': '247', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.092795'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '177', 'command_throttle': '253', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.103796'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '154', 'command_throttle': '257', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.113803'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '134', 'command_throttle': '262', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.124802'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '124', 'command_throttle': '264', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.136807'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '117', 'command_throttle': '266', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.146807'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '115', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.157808'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '115', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.168811'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '115', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.179814'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '115', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.191818'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '115', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.201818'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '115', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.212821'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '112', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.223827'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '106', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.234827'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '105', 'command_throttle': '269', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.246829'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '105', 'command_throttle': '269', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.256831'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '105', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.267834'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '105', 'command_throttle': '269', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.278836'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '105', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.289840'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '105', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.300841'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '105', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.311843'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '105', 'command_throttle': '268', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.322847'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '105', 'command_throttle': '266', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.333850'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '104', 'command_throttle': '260', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.344853'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '104', 'command_throttle': '256', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.355853'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '104', 'command_throttle': '249', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.366856'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '104', 'command_throttle': '245', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.377860'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '104', 'command_throttle': '242', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.387861'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '107', 'command_throttle': '236', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.398864'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '109', 'command_throttle': '231', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.409867'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '113', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.420871'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '120', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.431876'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '135', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.445877'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '146', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.456880'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '163', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.465878'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '210', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.477395'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.486901'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.497904'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.508731'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.518735'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.529736'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.540741'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.552743'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.562743'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.573745'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.584748'}
{'command_pitch': '228', 'command_roll': '228', 'command_yaw': '228', 'command_throttle': '227', 'switch_states': '000000', 'altitude_AGL': 0, 'altitude_AGL_set': 0, 'altitude_ABS': 0, 'heading': 0, 'compass': 0, 'attitude_pitch': 0, 'attitude_roll': 0, 'vertical_speed_KTS': 0, 'airspeed_KTS': 0, 'OAT': 0, 'TimeStamp': '2024-05-15 12:54:08.595751'}
